properties{
  layer = 1,
  x = 824,
  y = 669,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 840,
  y = 669,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 792,
  y = 1005,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 808,
  y = 1005,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 824,
  y = 1005,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 840,
  y = 1005,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 792,
  y = 1021,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 808,
  y = 1021,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 824,
  y = 1021,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 840,
  y = 1021,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 792,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 808,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 824,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 840,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 792,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 808,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 824,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 840,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 104,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 120,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 136,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 152,
  y = 1037,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 104,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 120,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 136,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 152,
  y = 1053,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 104,
  y = 1069,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 120,
  y = 1069,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 136,
  y = 1069,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 152,
  y = 1069,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 104,
  y = 1085,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 120,
  y = 1085,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 136,
  y = 1085,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 152,
  y = 1085,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

npc{
  layer = 1,
  x = 440,
  y = 541,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#outside_c3.cemetary_sign",
}

custom_entity{
  layer = 1,
  x = 776,
  y = 957,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 1,
  x = 792,
  y = 957,
  direction = 3,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

destructible{
  layer = 1,
  x = 808,
  y = 861,
  treasure_name = "random",
  sprite = "entities/stone_white_skull",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 808,
  y = 877,
  treasure_name = "random",
  sprite = "entities/stone_white_skull",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 808,
  y = 1117,
  treasure_name = "random",
  sprite = "entities/stone_white_skull",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 120,
  y = 781,
  treasure_name = "random",
  sprite = "entities/stone_white_skull",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 1,
  x = 120,
  y = 765,
  treasure_name = "random",
  sprite = "entities/stone_white_skull",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  layer = 1,
  x = 456,
  y = 1293,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#outside_c3.village_sign",
}

custom_entity{
  layer = 1,
  x = 440,
  y = 69,
  width = 144,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 432,
  y = 61,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 584,
  y = 61,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 424,
  y = 53,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 592,
  y = 53,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

teletransporter{
  layer = 1,
  x = 0,
  y = -16,
  width = 960,
  height = 16,
  transition = "scrolling",
  destination_map = "outside/c1",
  destination = "_side",
}

custom_entity{
  layer = 1,
  x = 296,
  y = 605,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 776,
  y = 573,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 824,
  y = 573,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 104,
  y = 845,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 232,
  y = 845,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 280,
  y = 845,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 328,
  y = 845,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 616,
  y = 957,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 616,
  y = 1005,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 616,
  y = 1053,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 104,
  y = 941,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 104,
  y = 989,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 280,
  y = 1085,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 328,
  y = 1085,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 88,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 168,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 248,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 328,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 408,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 552,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 632,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 712,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 792,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 872,
  y = 1261,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 632,
  y = 1325,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 712,
  y = 1325,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 632,
  y = 1389,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 712,
  y = 1389,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 648,
  y = 845,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_yellow",
  model = "hookable",
}

pickable{
  layer = 1,
  x = 632,
  y = 877,
  treasure_name = "piece_of_heart",
  treasure_savegame_variable = "outside_c3_piece_of_heart_a",
}

destination{
  name = "from_dungeon_5",
  layer = 1,
  x = 800,
  y = 141,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 792,
  y = 112,
  width = 16,
  height = 16,
  destination_map = "dungeon_5/1f",
  destination = "from_outside_s",
}

enemy{
  name = "auto_enemy_24",
  layer = 1,
  x = 920,
  y = 445,
  direction = 3,
  breed = "stal",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_25",
  layer = 1,
  x = 344,
  y = 445,
  direction = 3,
  breed = "stal",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_26",
  layer = 1,
  x = 120,
  y = 749,
  direction = 3,
  breed = "stal",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_27",
  layer = 1,
  x = 808,
  y = 893,
  direction = 3,
  breed = "stal",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_28",
  layer = 1,
  x = 344,
  y = 941,
  direction = 3,
  breed = "stal",
  treasure_name = "random_weapon",
}

enemy{
  name = "auto_enemy_29",
  layer = 1,
  x = 472,
  y = 1405,
  direction = 3,
  breed = "stal",
  treasure_name = "random_weapon",
}

wall{
  layer = 1,
  x = 768,
  y = 112,
  width = 24,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 808,
  y = 112,
  width = 24,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "from_mudora_cave",
  layer = 1,
  x = 64,
  y = 541,
  direction = 3,
}

npc{
  name = "pink_ball",
  layer = 1,
  x = 520,
  y = 1141,
  direction = 3,
  subtype = 1,
  sprite = "npc/pink_ball",
}

npc{
  name = "running_man",
  layer = 1,
  x = 416,
  y = 1341,
  direction = 3,
  subtype = 1,
  sprite = "npc/running_man",
  behavior = "dialog#outside_c3.running_man",
}

npc{
  name = "bottle_merchant",
  layer = 1,
  x = 856,
  y = 1341,
  direction = 3,
  subtype = 1,
  sprite = "npc/merchant_blue",
}

npc{
  name = "frog",
  layer = 1,
  x = 888,
  y = 861,
  direction = 3,
  subtype = 1,
  sprite = "npc/frog",
}

destination{
  name = "from_mouse_house",
  layer = 1,
  x = 704,
  y = 1069,
  direction = 3,
}

destination{
  name = "from_chest_game",
  layer = 1,
  x = 704,
  y = 685,
  direction = 3,
}

destination{
  name = "from_leader_house",
  layer = 1,
  x = 480,
  y = 877,
  direction = 3,
}

npc{
  name = "bully",
  layer = 1,
  x = 480,
  y = 493,
  direction = 3,
  subtype = 1,
  sprite = "npc/bully",
}

destination{
  name = "from_bird_house",
  layer = 1,
  x = 176,
  y = 813,
  direction = 3,
}

destination{
  name = "from_potion_house",
  layer = 1,
  x = 224,
  y = 1077,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 696,
  y = 1040,
  width = 16,
  height = 16,
  destination_map = "shadow_village/mouse_house",
}

teletransporter{
  layer = 1,
  x = 696,
  y = 656,
  width = 16,
  height = 16,
  destination_map = "shadow_village/chest_game",
}

teletransporter{
  layer = 1,
  x = 472,
  y = 848,
  width = 16,
  height = 16,
  destination_map = "shadow_village/leader_house",
}

teletransporter{
  layer = 1,
  x = 168,
  y = 784,
  width = 16,
  height = 16,
  destination_map = "shadow_village/bird_house",
}

teletransporter{
  layer = 1,
  x = 56,
  y = 512,
  width = 16,
  height = 16,
  destination_map = "caves/mudora_cave/1f",
  destination = "from_outside_n",
}

teletransporter{
  layer = 1,
  x = 216,
  y = 1048,
  width = 16,
  height = 16,
  destination_map = "shadow_village/potion_house",
}

npc{
  name = "little_tree",
  layer = 1,
  x = 176,
  y = 925,
  direction = 3,
  subtype = 1,
  sprite = "npc/little_tree",
}

tile{
  layer = 2,
  x = 48,
  y = 0,
  width = 224,
  height = 176,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 272,
  y = 120,
  width = 24,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 272,
  y = 144,
  width = 240,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 936,
  y = 1416,
  width = 24,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 768,
  y = 64,
  width = 64,
  height = 56,
  pattern = "dungeon_e.top",
}

tile{
  layer = 2,
  x = 48,
  y = 480,
  width = 32,
  height = 32,
  pattern = "tree_cave.entrance.top",
}

tile{
  layer = 2,
  x = 448,
  y = 1192,
  width = 80,
  height = 24,
  pattern = "fence.top",
}

tile{
  layer = 2,
  x = 560,
  y = 1280,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 560,
  y = 1344,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 664,
  y = 600,
  width = 80,
  height = 48,
  pattern = "house.roof_wood",
}

tile{
  layer = 2,
  x = 664,
  y = 592,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.1",
}

tile{
  layer = 2,
  x = 744,
  y = 592,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.2",
}

tile{
  layer = 2,
  x = 664,
  y = 648,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.2",
}

tile{
  layer = 2,
  x = 656,
  y = 648,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.3",
}

tile{
  layer = 2,
  x = 744,
  y = 648,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.4",
}

tile{
  layer = 2,
  x = 688,
  y = 640,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 2,
  x = 656,
  y = 592,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.1",
}

tile{
  layer = 2,
  x = 656,
  y = 600,
  width = 8,
  height = 48,
  pattern = "house.roof_wood.3",
}

tile{
  layer = 2,
  x = 744,
  y = 600,
  width = 8,
  height = 48,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 2,
  x = 672,
  y = 600,
  width = 32,
  height = 24,
  pattern = "house.roof_wood.chimney",
}

tile{
  layer = 2,
  x = 432,
  y = 840,
  width = 8,
  height = 8,
  pattern = "house.roof_wood_dark.corner.3",
}

tile{
  layer = 2,
  x = 520,
  y = 840,
  width = 8,
  height = 8,
  pattern = "house.roof_wood_dark.corner.4",
}

tile{
  layer = 2,
  x = 432,
  y = 800,
  width = 8,
  height = 8,
  pattern = "house.roof_wood_dark.corner.1",
}

tile{
  layer = 2,
  x = 432,
  y = 808,
  width = 8,
  height = 32,
  pattern = "house.roof_wood_dark.3",
}

tile{
  layer = 2,
  x = 520,
  y = 808,
  width = 8,
  height = 24,
  pattern = "house.roof_wood_dark.4",
}

tile{
  layer = 2,
  x = 520,
  y = 800,
  width = 8,
  height = 8,
  pattern = "house.roof_wood_dark.corner.2",
}

tile{
  layer = 2,
  x = 520,
  y = 832,
  width = 8,
  height = 8,
  pattern = "house.roof_wood_dark.corner.4",
}

tile{
  layer = 2,
  x = 440,
  y = 800,
  width = 80,
  height = 8,
  pattern = "house.roof_wood_dark.1",
}

tile{
  layer = 2,
  x = 440,
  y = 808,
  width = 80,
  height = 32,
  pattern = "house.roof_wood_dark",
}

tile{
  layer = 2,
  x = 440,
  y = 840,
  width = 80,
  height = 8,
  pattern = "house.roof_wood_dark.2",
}

tile{
  layer = 2,
  x = 464,
  y = 832,
  width = 32,
  height = 16,
  pattern = "house.entrance_dark.top",
}

tile{
  layer = 2,
  x = 664,
  y = 968,
  width = 80,
  height = 64,
  pattern = "house.roof_wood",
}

tile{
  layer = 2,
  x = 664,
  y = 960,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.1",
}

tile{
  layer = 2,
  x = 744,
  y = 960,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.2",
}

tile{
  layer = 2,
  x = 664,
  y = 1032,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.2",
}

tile{
  layer = 2,
  x = 656,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.3",
}

tile{
  layer = 2,
  x = 744,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.4",
}

tile{
  layer = 2,
  x = 688,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 2,
  x = 656,
  y = 960,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.1",
}

tile{
  layer = 2,
  x = 656,
  y = 968,
  width = 8,
  height = 64,
  pattern = "house.roof_wood.3",
}

tile{
  layer = 2,
  x = 744,
  y = 968,
  width = 8,
  height = 64,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 2,
  x = 136,
  y = 712,
  width = 80,
  height = 64,
  pattern = "house.roof_wood",
}

tile{
  layer = 2,
  x = 136,
  y = 704,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.1",
}

tile{
  layer = 2,
  x = 216,
  y = 704,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.2",
}

tile{
  layer = 2,
  x = 136,
  y = 776,
  width = 80,
  height = 8,
  pattern = "house.roof_wood.2",
}

tile{
  layer = 2,
  x = 128,
  y = 776,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.3",
}

tile{
  layer = 2,
  x = 216,
  y = 776,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.4",
}

tile{
  layer = 2,
  x = 160,
  y = 768,
  width = 32,
  height = 16,
  pattern = "house.entrance.top",
}

tile{
  layer = 2,
  x = 128,
  y = 704,
  width = 8,
  height = 8,
  pattern = "house.roof_wood.corner.1",
}

tile{
  layer = 2,
  x = 128,
  y = 712,
  width = 8,
  height = 64,
  pattern = "house.roof_wood.3",
}

tile{
  layer = 2,
  x = 216,
  y = 712,
  width = 8,
  height = 64,
  pattern = "house.roof_wood.4",
}

tile{
  layer = 2,
  x = 192,
  y = 992,
  width = 64,
  height = 56,
  pattern = "house_tree.roof",
}

tile{
  layer = 2,
  x = 528,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 528,
  y = 944,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 400,
  y = 944,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 400,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 384,
  y = 576,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 544,
  y = 576,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 544,
  y = 672,
  width = 32,
  height = 16,
  pattern = "statue.2.top",
}

tile{
  layer = 2,
  x = 48,
  y = 184,
  width = 464,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 48,
  y = 176,
  width = 464,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 512,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 2,
  x = 512,
  y = 160,
  width = 8,
  height = 16,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 32,
  y = 0,
  width = 8,
  height = 176,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 40,
  y = 0,
  width = 8,
  height = 176,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 40,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 2,
  x = 304,
  y = 128,
  width = 192,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 304,
  y = 136,
  width = 192,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 496,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 512,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 504,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 496,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 504,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 272,
  y = 0,
  width = 8,
  height = 112,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 280,
  y = 0,
  width = 8,
  height = 112,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 288,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 296,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 288,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 296,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 280,
  y = 112,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 272,
  y = 112,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 280,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 400,
  y = 160,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 256,
  y = 128,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 48,
  y = 144,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 96,
  y = 32,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 192,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
