properties{
  pattern = "grass.floor",
}

tile{
  layer = 2,
  x = 816,
  y = 168,
  width = 160,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 816,
  y = 160,
  width = 160,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 976,
  y = 160,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 976,
  y = 144,
  width = 8,
  height = 16,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 984,
  y = 144,
  width = 8,
  height = 16,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 800,
  y = 144,
  width = 8,
  height = 16,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 808,
  y = 144,
  width = 8,
  height = 16,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 808,
  y = 160,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 832,
  y = 112,
  width = 128,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 832,
  y = 120,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 976,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 808,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 824,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 816,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 816,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 824,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 960,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 968,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 968,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 960,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 912,
  y = 144,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 2,
  x = 864,
  y = 128,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1072,
  y = 184,
  width = 128,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 1072,
  y = 176,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 1200,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 1200,
  y = 128,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 1208,
  y = 128,
  width = 8,
  height = 48,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 1056,
  y = 128,
  width = 8,
  height = 48,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 1064,
  y = 128,
  width = 8,
  height = 48,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 1064,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1088,
  y = 96,
  width = 96,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 1088,
  y = 104,
  width = 96,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 1200,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1064,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1080,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1072,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 1072,
  y = 112,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.4",
}

tile{
  layer = 2,
  x = 1080,
  y = 112,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.4",
}

tile{
  layer = 2,
  x = 1184,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1192,
  y = 112,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1192,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1184,
  y = 112,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1088,
  y = 144,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 2,
  x = 1120,
  y = 112,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1184,
  y = 160,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 1072,
  y = 128,
  width = 16,
  height = 48,
  pattern = "grass.under_bush",
}

tile{
  layer = 2,
  x = 160,
  y = 0,
  width = 8,
  height = 960,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 168,
  y = 0,
  width = 8,
  height = 960,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 320,
  y = 64,
  width = 8,
  height = 864,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 328,
  y = 64,
  width = 8,
  height = 864,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 344,
  y = 40,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 336,
  y = 40,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.1",
}

tile{
  layer = 2,
  x = 344,
  y = 32,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.1",
}

tile{
  layer = 2,
  x = 328,
  y = 56,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 320,
  y = 56,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.1",
}

tile{
  layer = 2,
  x = 328,
  y = 48,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.1",
}

tile{
  layer = 2,
  x = 336,
  y = 48,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 352,
  y = 40,
  width = 224,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 352,
  y = 32,
  width = 224,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 584,
  y = 40,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 584,
  y = 48,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 576,
  y = 40,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 576,
  y = 32,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 600,
  y = 56,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 592,
  y = 56,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 592,
  y = 48,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.2",
}

tile{
  layer = 2,
  x = 592,
  y = 64,
  width = 8,
  height = 208,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 600,
  y = 64,
  width = 8,
  height = 208,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 352,
  y = 944,
  width = 1568,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 352,
  y = 952,
  width = 1568,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 336,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 344,
  y = 944,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 336,
  y = 944,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 344,
  y = 952,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 328,
  y = 928,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 320,
  y = 928,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 328,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 608,
  y = 280,
  width = 480,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 608,
  y = 272,
  width = 480,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 600,
  y = 272,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.2",
}

tile{
  layer = 2,
  x = 1088,
  y = 272,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.1",
}

tile{
  layer = 2,
  x = 1072,
  y = 248,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1080,
  y = 256,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1088,
  y = 264,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 1072,
  y = 256,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1080,
  y = 264,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 752,
  y = 0,
  width = 8,
  height = 224,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 760,
  y = 0,
  width = 8,
  height = 224,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 784,
  y = 240,
  width = 288,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 784,
  y = 248,
  width = 288,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 768,
  y = 232,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 776,
  y = 240,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 768,
  y = 240,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 776,
  y = 248,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 760,
  y = 224,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner.3",
}

tile{
  layer = 2,
  x = 752,
  y = 224,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 760,
  y = 232,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.corner_reverse.3",
}

tile{
  layer = 2,
  x = 1024,
  y = 256,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 832,
  y = 256,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 672,
  y = 240,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 624,
  y = 128,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 720,
  y = 80,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 560,
  y = 0,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 416,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 240,
  y = 112,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 288,
  y = 192,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 176,
  y = 240,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 256,
  y = 304,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 192,
  y = 368,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 304,
  y = 416,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 224,
  y = 496,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 176,
  y = 528,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 288,
  y = 624,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 192,
  y = 704,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 304,
  y = 800,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 208,
  y = 912,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 448,
  y = 368,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 456,
  y = 376,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 448,
  y = 352,
  width = 16,
  height = 16,
  pattern = 316,
}

tile{
  layer = 2,
  x = 608,
  y = 368,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 608,
  y = 376,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 608,
  y = 352,
  width = 16,
  height = 16,
  pattern = 318,
}

tile{
  layer = 2,
  x = 624,
  y = 360,
  width = 8,
  height = 8,
  pattern = 360,
}

tile{
  layer = 2,
  x = 624,
  y = 384,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 432,
  y = 384,
  width = 16,
  height = 16,
  pattern = "cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 432,
  y = 432,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 2,
  x = 448,
  y = 448,
  width = 176,
  height = 16,
  pattern = "cliff.middle.1",
}

tile{
  layer = 2,
  x = 448,
  y = 440,
  width = 176,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 624,
  y = 448,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.1",
}

tile{
  layer = 2,
  x = 624,
  y = 432,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 2,
  x = 632,
  y = 400,
  width = 8,
  height = 32,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 432,
  y = 400,
  width = 8,
  height = 32,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 432,
  y = 448,
  width = 16,
  height = 16,
  pattern = "cliff.middle.diag.2",
}

tile{
  layer = 2,
  x = 464,
  y = 360,
  width = 144,
  height = 8,
  pattern = "cliff.middle.2",
}

tile{
  layer = 2,
  x = 464,
  y = 368,
  width = 144,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 440,
  y = 392,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 440,
  y = 432,
  width = 8,
  height = 8,
  pattern = 574,
}

tile{
  layer = 2,
  x = 624,
  y = 432,
  width = 8,
  height = 8,
  pattern = 576,
}

tile{
  layer = 2,
  x = 624,
  y = 392,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 624,
  y = 400,
  width = 8,
  height = 32,
  pattern = 573,
}

tile{
  layer = 2,
  x = 440,
  y = 400,
  width = 8,
  height = 32,
  pattern = 572,
}

tile{
  layer = 2,
  x = 448,
  y = 432,
  width = 176,
  height = 8,
  pattern = 575,
}

tile{
  layer = 2,
  x = 464,
  y = 376,
  width = 144,
  height = 8,
  pattern = 570,
}

tile{
  layer = 2,
  x = 464,
  y = 352,
  width = 144,
  height = 8,
  pattern = 624,
}

tile{
  layer = 2,
  x = 624,
  y = 368,
  width = 16,
  height = 16,
  pattern = 318,
}

tile{
  layer = 2,
  x = 432,
  y = 368,
  width = 16,
  height = 16,
  pattern = 316,
}

tile{
  layer = 2,
  x = 640,
  y = 376,
  width = 8,
  height = 8,
  pattern = 360,
}

tile{
  layer = 2,
  x = 424,
  y = 376,
  width = 8,
  height = 8,
  pattern = 358,
}

tile{
  layer = 2,
  x = 416,
  y = 384,
  width = 16,
  height = 16,
  pattern = 316,
}

tile{
  layer = 2,
  x = 640,
  y = 384,
  width = 16,
  height = 16,
  pattern = 318,
}

tile{
  layer = 2,
  x = 448,
  y = 464,
  width = 176,
  height = 16,
  pattern = 314,
}

tile{
  layer = 2,
  x = 624,
  y = 464,
  width = 16,
  height = 16,
  pattern = 315,
}

tile{
  layer = 2,
  x = 640,
  y = 448,
  width = 16,
  height = 16,
  pattern = 315,
}

tile{
  layer = 2,
  x = 640,
  y = 432,
  width = 16,
  height = 16,
  pattern = 320,
}

tile{
  layer = 2,
  x = 640,
  y = 400,
  width = 16,
  height = 32,
  pattern = 322,
}

tile{
  layer = 2,
  x = 416,
  y = 400,
  width = 16,
  height = 32,
  pattern = 321,
}

tile{
  layer = 2,
  x = 416,
  y = 432,
  width = 16,
  height = 16,
  pattern = 319,
}

tile{
  layer = 2,
  x = 416,
  y = 448,
  width = 16,
  height = 16,
  pattern = 313,
}

tile{
  layer = 2,
  x = 432,
  y = 464,
  width = 16,
  height = 16,
  pattern = 313,
}

tile{
  layer = 2,
  x = 456,
  y = 360,
  width = 16,
  height = 8,
  pattern = 227,
}

tile{
  layer = 2,
  x = 600,
  y = 360,
  width = 16,
  height = 8,
  pattern = 228,
}

tile{
  layer = 2,
  x = 440,
  y = 360,
  width = 8,
  height = 8,
  pattern = 358,
}

tile{
  layer = 2,
  x = 448,
  y = 384,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 616,
  y = 384,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 608,
  y = 384,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 2,
  x = 616,
  y = 392,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 2,
  x = 448,
  y = 392,
  width = 8,
  height = 8,
  pattern = 350,
}

tile{
  layer = 2,
  x = 456,
  y = 384,
  width = 8,
  height = 8,
  pattern = 350,
}

tile{
  layer = 2,
  x = 488,
  y = 440,
  width = 16,
  height = 40,
  pattern = 812,
}

tile{
  layer = 2,
  x = 480,
  y = 440,
  width = 8,
  height = 40,
  pattern = 810,
}

tile{
  layer = 2,
  x = 504,
  y = 440,
  width = 8,
  height = 40,
  pattern = 811,
}

tile{
  layer = 2,
  x = 568,
  y = 456,
  width = 16,
  height = 24,
  pattern = 325,
}

tile{
  layer = 2,
  x = 584,
  y = 456,
  width = 8,
  height = 24,
  pattern = 324,
}

tile{
  layer = 2,
  x = 560,
  y = 456,
  width = 8,
  height = 24,
  pattern = 323,
}

tile{
  layer = 2,
  x = 560,
  y = 448,
  width = 32,
  height = 8,
  pattern = 489,
}

tile{
  layer = 2,
  x = 464,
  y = 384,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 592,
  y = 416,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 408,
  y = 344,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 416,
  y = 336,
  width = 240,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 392,
  y = 360,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 392,
  y = 368,
  width = 8,
  height = 144,
  pattern = 572,
}

tile{
  layer = 2,
  x = 416,
  y = 344,
  width = 240,
  height = 8,
  pattern = 570,
}

tile{
  layer = 2,
  x = 400,
  y = 352,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 400,
  y = 360,
  width = 8,
  height = 8,
  pattern = 350,
}

tile{
  layer = 2,
  x = 408,
  y = 352,
  width = 8,
  height = 8,
  pattern = 350,
}

tile{
  layer = 2,
  x = 656,
  y = 344,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 680,
  y = 368,
  width = 8,
  height = 144,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 672,
  y = 360,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 672,
  y = 368,
  width = 8,
  height = 144,
  pattern = 573,
}

tile{
  layer = 2,
  x = 664,
  y = 352,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 656,
  y = 352,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 2,
  x = 664,
  y = 360,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 2,
  x = 400,
  y = 520,
  width = 272,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 392,
  y = 512,
  width = 8,
  height = 8,
  pattern = 574,
}

tile{
  layer = 2,
  x = 672,
  y = 512,
  width = 8,
  height = 8,
  pattern = 576,
}

tile{
  layer = 2,
  x = 400,
  y = 512,
  width = 272,
  height = 8,
  pattern = 575,
}

tile{
  layer = 2,
  x = 640,
  y = 368,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 656,
  y = 496,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 512,
  y = 480,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 400,
  y = 496,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 416,
  y = 352,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 488,
  y = 664,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 464,
  y = 688,
  width = 8,
  height = 80,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 496,
  y = 656,
  width = 80,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 472,
  y = 680,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 472,
  y = 688,
  width = 8,
  height = 80,
  pattern = 572,
}

tile{
  layer = 2,
  x = 496,
  y = 664,
  width = 80,
  height = 8,
  pattern = 570,
}

tile{
  layer = 2,
  x = 480,
  y = 672,
  width = 8,
  height = 8,
  pattern = 569,
}

tile{
  layer = 2,
  x = 480,
  y = 680,
  width = 8,
  height = 8,
  pattern = 350,
}

tile{
  layer = 2,
  x = 488,
  y = 672,
  width = 8,
  height = 8,
  pattern = 350,
}

tile{
  layer = 2,
  x = 576,
  y = 664,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 600,
  y = 688,
  width = 8,
  height = 80,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 592,
  y = 680,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 592,
  y = 688,
  width = 8,
  height = 80,
  pattern = 573,
}

tile{
  layer = 2,
  x = 584,
  y = 672,
  width = 8,
  height = 8,
  pattern = 571,
}

tile{
  layer = 2,
  x = 576,
  y = 672,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 2,
  x = 584,
  y = 680,
  width = 8,
  height = 8,
  pattern = 351,
}

tile{
  layer = 2,
  x = 472,
  y = 768,
  width = 8,
  height = 8,
  pattern = 574,
}

tile{
  layer = 2,
  x = 592,
  y = 768,
  width = 8,
  height = 8,
  pattern = 576,
}

tile{
  layer = 2,
  x = 480,
  y = 688,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 576,
  y = 704,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 544,
  y = 752,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 2,
  x = 504,
  y = 776,
  width = 8,
  height = 8,
  pattern = 1220,
}

tile{
  layer = 2,
  x = 560,
  y = 776,
  width = 8,
  height = 8,
  pattern = 1219,
}

tile{
  layer = 2,
  x = 504,
  y = 768,
  width = 8,
  height = 8,
  pattern = 1217,
}

tile{
  layer = 2,
  x = 560,
  y = 768,
  width = 8,
  height = 8,
  pattern = 1218,
}

teletransporter{
  layer = 2,
  x = 0,
  y = -16,
  width = 1920,
  height = 16,
  transition = "scrolling",
  destination_map = "outside_a2",
  destination = "_side",
}

teletransporter{
  layer = 2,
  x = 1920,
  y = 0,
  width = 16,
  height = 960,
  transition = "scrolling",
  destination_map = "outside_b3",
  destination = "_side",
}

teletransporter{
  layer = 2,
  x = 0,
  y = 960,
  width = 1920,
  height = 16,
  transition = "scrolling",
  destination_map = "outside_a4",
  destination = "_side",
}

dynamic_tile{
  layer = 2,
  x = 1464,
  y = 680,
  width = 16,
  height = 40,
  name = "invisible_tile_4",
  pattern = 812,
  enabled_at_start = true,
}

wall{
  layer = 2,
  x = 1464,
  y = 680,
  width = 16,
  height = 40,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

dynamic_tile{
  layer = 2,
  x = 1456,
  y = 680,
  width = 8,
  height = 40,
  name = "invisible_tile_2",
  pattern = 810,
  enabled_at_start = true,
}

dynamic_tile{
  layer = 2,
  x = 1480,
  y = 680,
  width = 8,
  height = 40,
  name = "invisible_tile_3",
  pattern = 811,
  enabled_at_start = true,
}

sensor{
  layer = 2,
  x = 1472,
  y = 717,
  width = 16,
  height = 16,
  name = "layer_down_sensor_2",
}

destructible{
  layer = 2,
  x = 1352,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1352,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 2,
  x = 1352,
  y = 269,
