properties{
  treasure_name = "random_weapon",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 664,
  y = 845,
  treasure_name = "random_weapon",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 344,
  y = 701,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

pickable{
  layer = 1,
  x = 808,
  y = 1093,
  treasure_name = "sword",
  treasure_savegame_variable = "outside_c1_sword_found",
}

destination{
  name = "from_dungeon_1_east",
  layer = 1,
  x = 800,
  y = 349,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 792,
  y = 320,
  width = 16,
  height = 16,
  destination_map = "dungeon_1/1f",
  destination = "from_outside_east",
}

enemy{
  layer = 1,
  x = 600,
  y = 1077,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random_heart",
}

enemy{
  layer = 1,
  x = 600,
  y = 1093,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random_heart",
}

enemy{
  layer = 1,
  x = 728,
  y = 461,
  direction = 3,
  breed = "skeleton",
  treasure_name = "random_weapon",
}

enemy{
  layer = 1,
  x = 872,
  y = 461,
  direction = 3,
  breed = "skeleton",
  treasure_name = "random_weapon",
}

enemy{
  layer = 1,
  x = 136,
  y = 989,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random_heart",
}

enemy{
  layer = 1,
  x = 24,
  y = 653,
  direction = 3,
  breed = "tentacle",
  treasure_name = "random_heart",
}

enemy{
  layer = 1,
  x = 908,
  y = 821,
  direction = 3,
  breed = "tektite_blue",
  treasure_name = "random_heart",
}

enemy{
  layer = 1,
  x = 908,
  y = 1133,
  direction = 3,
  breed = "tektite_blue",
  treasure_name = "random_heart",
}

enemy{
  layer = 1,
  x = 908,
  y = 1021,
  direction = 3,
  breed = "tektite_blue",
  treasure_name = "random_heart",
}

destructible{
  layer = 1,
  x = 168,
  y = 61,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 344,
  y = 77,
  sprite = "entities/stone_black",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 4,
}

destructible{
  layer = 1,
  x = 712,
  y = 61,
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

custom_entity{
  layer = 1,
  x = 88,
  y = 205,
  direction = 3,
  sprite = "entities/hammer_stake_green",
  model = "hammer_stake",
}

destructible{
  layer = 1,
  x = 328,
  y = 61,
  sprite = "entities/stone_black",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 4,
}

destructible{
  layer = 1,
  x = 184,
  y = 61,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

dynamic_tile{
  name = "weak_wall_closed",
  layer = 1,
  x = 880,
  y = 32,
  pattern = "grass.cliff.1",
  width = 32,
  height = 16,
  enabled_at_start = true,
}

destructible{
  layer = 1,
  x = 856,
  y = 157,
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

custom_entity{
  layer = 1,
  x = 88,
  y = 221,
  direction = 3,
  sprite = "entities/hammer_stake_green",
  model = "hammer_stake",
}

door{
  name = "weak_wall",
  layer = 1,
  x = 888,
  y = 32,
  direction = 1,
  sprite = "entities/door_weak_wall",
  savegame_variable = "outside_c1_weak_wall",
  opening_method = "explosion",
}

custom_entity{
  layer = 1,
  x = 56,
  y = 245,
  width = 224,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 48,
  y = 237,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 280,
  y = 237,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 40,
  y = 229,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 288,
  y = 229,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

wall{
  layer = 1,
  x = 328,
  y = 1064,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_up_sensor_2",
  layer = 1,
  x = 336,
  y = 1093,
  width = 16,
  height = 16,
}

destructible{
  layer = 1,
  x = 584,
  y = 621,
  treasure_name = "random",
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

teletransporter{
  layer = 1,
  x = 472,
  y = 576,
  width = 16,
  height = 16,
  destination_map = "houses/link_house",
  destination = "from_outside",
}

destructible{
  layer = 1,
  x = 568,
  y = 621,
  treasure_name = "random",
  sprite = "entities/stone_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destination{
  name = "from_link_house",
  layer = 1,
  x = 480,
  y = 605,
  direction = 3,
}

custom_entity{
  layer = 1,
  x = 376,
  y = 645,
  width = 96,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 600,
  y = 637,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 368,
  y = 637,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 360,
  y = 557,
  width = 8,
  height = 80,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 608,
  y = 557,
  width = 8,
  height = 80,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 600,
  y = 549,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 592,
  y = 541,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 584,
  y = 533,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 368,
  y = 549,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 376,
  y = 541,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 384,
  y = 533,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 392,
  y = 525,
  width = 192,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 384,
  y = 533,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 376,
  y = 541,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 368,
  y = 549,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 584,
  y = 533,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 592,
  y = 541,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 600,
  y = 549,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 600,
  y = 637,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 368,
  y = 637,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 88,
  y = 317,
  width = 176,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 72,
  y = 757,
  width = 208,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 56,
  y = 349,
  width = 8,
  height = 400,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 288,
  y = 349,
  width = 8,
  height = 400,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 80,
  y = 325,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 72,
  y = 333,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 64,
  y = 341,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 264,
  y = 325,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 272,
  y = 333,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 280,
  y = 341,
  width = 8,
  height = 8,
  direction = 1,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 64,
  y = 749,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 280,
  y = 749,
  width = 8,
  height = 8,
  direction = 3,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 280,
  y = 749,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 280,
  y = 341,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 272,
  y = 333,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 264,
  y = 325,
  width = 8,
  height = 8,
  direction = 0,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 64,
  y = 341,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 72,
  y = 333,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 80,
  y = 325,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 64,
  y = 749,
  width = 8,
  height = 8,
  direction = 2,
  model = "cliff",
}

custom_entity{
  layer = 1,
  x = 504,
  y = 645,
  width = 96,
  height = 8,
  direction = 3,
  model = "cliff",
}

teletransporter{
  layer = 1,
  x = 0,
  y = 1200,
  width = 960,
  height = 16,
  transition = "scrolling",
  destination_map = "outside/c3",
  destination = "_side",
}

pickable{
  layer = 1,
  x = 296,
  y = 285,
  treasure_name = "piece_of_heart",
  treasure_savegame_variable = "outside_c1_piece_of_heart_a",
}

destructible{
  layer = 1,
  x = 584,
  y = 989,
  treasure_name = "random_weapon",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 600,
  y = 1005,
  treasure_name = "random_weapon",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 600,
  y = 989,
  treasure_name = "random_weapon",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

custom_entity{
  layer = 1,
  x = 120,
  y = 349,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 168,
  y = 189,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 264,
  y = 173,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 232,
  y = 429,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 40,
  y = 109,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 408,
  y = 173,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 488,
  y = 173,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 568,
  y = 173,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 648,
  y = 173,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 392,
  y = 557,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 269,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 728,
  y = 269,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 856,
  y = 269,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 269,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 317,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 728,
  y = 317,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 856,
  y = 317,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 317,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 365,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 728,
  y = 365,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 856,
  y = 365,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 365,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 413,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 461,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 413,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 461,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 728,
  y = 1037,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 872,
  y = 1037,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 872,
  y = 1133,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 728,
  y = 1133,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 88,
  y = 701,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 232,
  y = 653,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

custom_entity{
  layer = 1,
  x = 552,
  y = 557,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

enemy{
  layer = 1,
  x = 488,
  y = 93,
  direction = 3,
  breed = "skeleton",
  treasure_name = "random_weapon",
}

enemy{
  layer = 1,
  x = 568,
  y = 93,
  direction = 3,
  breed = "skeleton",
  treasure_name = "random_weapon",
}

pickable{
  layer = 1,
  x = 88,
  y = 125,
  treasure_name = "piece_of_heart",
  treasure_savegame_variable = "outside_c1_piece_of_heart_d",
}

destructible{
  layer = 1,
  x = 40,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 56,
  y = 157,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destination{
  name = "from_dungeon_5",
  layer = 1,
  x = 800,
  y = 109,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 792,
  y = 96,
  width = 16,
  height = 16,
  destination_map = "dungeon_5/1f",
  destination = "from_outside_n",
}

stairs{
  layer = 1,
  x = 792,
  y = 96,
  direction = 1,
  subtype = 3,
}

teletransporter{
  layer = 1,
  x = 888,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "caves/fairy_forest",
}

destination{
  name = "from_fairy_cave",
  layer = 1,
  x = 896,
  y = 61,
  direction = 3,
}

tile{
  layer = 2,
  x = 352,
  y = 288,
  width = 240,
  height = 128,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 48,
  y = 1152,
  width = 224,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 240,
  y = 1008,
  width = 128,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 64,
  y = 880,
  width = 128,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 2,
  x = 616,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "trunk.entrance.3.top",
}

tile{
  layer = 2,
  x = 624,
  y = 1056,
  width = 32,
  height = 48,
  pattern = "trunk.top.2",
}

tile{
  layer = 2,
  x = 656,
  y = 1056,
  width = 8,
  height = 48,
  pattern = "trunk.entrance.4.top",
}

tile{
  layer = 2,
  x = 640,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "trunk.branch.3",
}

tile{
  layer = 2,
  x = 624,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "trunk.branch.4",
}

tile{
  layer = 2,
  x = 720,
  y = 384,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

tile{
  layer = 2,
  x = 848,
  y = 384,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

tile{
  layer = 2,
  x = 896,
  y = 480,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

tile{
  layer = 2,
  x = 672,
  y = 480,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

tile{
  layer = 2,
  x = 672,
  y = 576,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

tile{
  layer = 2,
  x = 896,
  y = 576,
  width = 32,
  height = 16,
  pattern = "statue.top",
}

tile{
  layer = 2,
  x = 776,
  y = 264,
  width = 48,
  height = 8,
  pattern = "dungeon_c.roof.1",
}

tile{
  layer = 2,
  x = 784,
  y = 272,
  width = 32,
  height = 24,
  pattern = "dungeon_c.roof",
}

tile{
  layer = 2,
  x = 784,
  y = 296,
  width = 32,
  height = 8,
  pattern = "dungeon_c.roof.2",
}

tile{
  layer = 2,
  x = 816,
  y = 272,
  width = 8,
  height = 32,
  pattern = "dungeon_c.roof.4",
}

tile{
  layer = 2,
  x = 776,
  y = 272,
  width = 8,
  height = 32,
  pattern = "dungeon_c.roof.3",
}

tile{
  layer = 2,
  x = 872,
  y = 832,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 2,
  x = 872,
  y = 848,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 2,
  x = 864,
  y = 840,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 2,
  x = 920,
  y = 840,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 2,
  x = 776,
  y = 304,
  width = 48,
  height = 16,
  pattern = "dungeon_c.entrance.top",
}

tile{
  layer = 2,
  x = 576,
  y = 288,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 368,
  y = 288,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 344,
  y = 416,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 2,
  x = 592,
  y = 296,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 576,
  y = 280,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 464,
  y = 328,
  width = 8,
  height = 24,
  pattern = "stairs_stone.border.1",
}

tile{
  layer = 2,
  x = 560,
  y = 304,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 584,
  y = 288,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 464,
  y = 312,
  width = 32,
  height = 8,
  pattern = "stairs_stone.border.3",
}

tile{
  layer = 2,
  x = 528,
  y = 384,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 584,
  y = 296,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 352,
  y = 288,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 368,
  y = 400,
  width = 48,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 2,
  x = 464,
  y = 320,
  width = 32,
  height = 8,
  pattern = "stairs_stone.border.2",
}

tile{
  layer = 2,
  x = 344,
  y = 304,
  width = 8,
  height = 112,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 432,
  y = 352,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 2,
  x = 368,
  y = 280,
  width = 208,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 344,
  y = 296,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 592,
  y = 416,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 2,
  x = 360,
  y = 280,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 592,
  y = 304,
  width = 8,
  height = 112,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 352,
  y = 296,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 360,
  y = 288,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 352,
  y = 416,
  width = 240,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 464,
  y = 304,
  width = 32,
  height = 8,
  pattern = "stairs_stone.border.4",
}

tile{
  layer = 2,
  x = 488,
  y = 328,
  width = 8,
  height = 24,
  pattern = "stairs_stone.border.1",
}

tile{
  layer = 2,
  x = 472,
  y = 328,
  width = 16,
  height = 24,
  pattern = "stairs_stone",
}

tile{
  layer = 2,
  x = 336,
  y = 304,
  width = 8,
  height = 112,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 600,
  y = 304,
  width = 8,
  height = 112,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 368,
  y = 272,
  width = 208,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 352,
  y = 424,
  width = 240,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 192,
  y = 896,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 2,
  x = 72,
  y = 872,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 112,
  y = 880,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 2,
  x = 64,
  y = 888,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 64,
  y = 936,
  width = 128,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 2,
  x = 80,
  y = 872,
  width = 96,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 2,
  x = 56,
  y = 896,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 2,
  x = 176,
  y = 880,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 72,
  y = 880,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4b",
}

tile{
  layer = 2,
  x = 200,
  y = 896,
  width = 8,
  height = 32,
  pattern = "cliff.top.3",
}

tile{
  layer = 2,
  x = 184,
  y = 888,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3b",
}

tile{
  layer = 2,
  x = 48,
  y = 896,
  width = 8,
  height = 32,
  pattern = "cliff.top.4",
}

tile{
  layer = 2,
  x = 80,
  y = 864,
  width = 96,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 56,
  y = 928,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 2,
  x = 184,
  y = 880,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 192,
  y = 928,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 2,
  x = 64,
  y = 928,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 2,
  x = 192,
  y = 888,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 176,
  y = 872,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 56,
  y = 888,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 64,
  y = 880,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 2,
  x = 352,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 360,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 2,
  x = 368,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 2,
  x = 256,
  y = 992,
  width = 96,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 2,
  x = 232,
  y = 1024,
  width = 8,
  height = 32,
